1.904100	511.094041	488.905959	511.094041	0.0000002816888696
1.904200	511.091822	488.908178	511.091822	0.0000002816474307
1.904300	511.089604	488.910396	511.089604	0.0000002816058782
1.904400	511.087387	488.912613	511.087386	0.0000002815642688
1.904500	511.085169	488.914831	511.085169	0.0000002815227163
1.904600	511.082953	488.917047	511.082952	0.0000002814812774
1.904700	511.080736	488.919264	511.080736	0.0000002814396680
1.904800	511.078520	488.921480	511.078520	0.0000002813982292
1.904900	511.076305	488.923695	511.076305	0.0000002813567335
1.905000	511.074090	488.925910	511.074089	0.0000002813152378
1.905100	511.071875	488.928125	511.071875	0.0000002812737421
1.905200	511.069661	488.930339	511.069661	0.0000002812323032
1.905300	511.067447	488.932553	511.067447	0.0000002811908075
1.905400	511.065234	488.934766	511.065234	0.0000002811493687
1.905500	511.063021	488.936979	511.063021	0.0000002811078730
1.905600	511.060809	488.939191	511.060809	0.0000002810663773
1.905700	511.058597	488.941403	511.058597	0.0000002810249384
1.905800	511.056385	488.943615	511.056385	0.0000002809834427
1.905900	511.054174	488.945826	511.054174	0.0000002809420039
1.906000	511.051964	488.948036	511.051963	0.0000002809005650
1.906100	511.049754	488.950246	511.049753	0.0000002808591262
1.906200	511.047544	488.952456	511.047544	0.0000002808176873
1.906300	511.045335	488.954665	511.045334	0.0000002807763053
1.906400	511.043126	488.956874	511.043125	0.0000002807348665
1.906500	511.040917	488.959083	511.040917	0.0000002806933139
1.906600	511.038709	488.961291	511.038709	0.0000002806519888
1.906700	511.036502	488.963498	511.036502	0.0000002806106068
1.906800	511.034295	488.965705	511.034294	0.0000002805691679
1.906900	511.032088	488.967912	511.032088	0.0000002805277290
1.907000	511.029882	488.970118	511.029882	0.0000002804863470
1.907100	511.027676	488.972324	511.027676	0.0000002804449650
1.907200	511.025471	488.974529	511.025471	0.0000002804035830
1.907300	511.023266	488.976734	511.023266	0.0000002803622010
1.907400	511.021061	488.978939	511.021061	0.0000002803208758
1.907500	511.018858	488.981142	511.018857	0.0000002802794938
1.907600	511.016654	488.983346	511.016654	0.0000002802381118
1.907700	511.014451	488.985549	511.014451	0.0000002801967298
1.907800	511.012248	488.987752	511.012248	0.0000002801554047
1.907900	511.010046	488.989954	511.010046	0.0000002801140226
1.908000	511.007844	488.992156	511.007844	0.0000002800727543
1.908100	511.005643	488.994357	511.005643	0.0000002800313155
1.908200	511.003442	488.996558	511.003442	0.0000002799899903
1.908300	511.001241	488.998759	511.001241	0.0000002799487220
1.908400	510.999041	489.000959	510.999041	0.0000002799073400
1.908500	510.996842	489.003158	510.996842	0.0000002798661285
1.908600	510.994643	489.005357	510.994642	0.0000002798247465
1.908700	510.992444	489.007556	510.992444	0.0000002797835350
1.908800	510.990246	489.009754	510.990245	0.0000002797422098
1.908900	510.988048	489.011952	510.988048	0.0000002797009415
1.909000	510.985850	489.014150	510.985850	0.0000002796596164
1.909100	510.983654	489.016346	510.983653	0.0000002796183480
1.909200	510.981457	489.018543	510.981457	0.0000002795770229
1.909300	510.979261	489.020739	510.979261	0.0000002795357545
1.909400	510.977065	489.022935	510.977065	0.0000002794944294
1.909500	510.974870	489.025130	510.974870	0.0000002794531611
1.909600	510.972675	489.027325	510.972675	0.0000002794118927
1.909700	510.970481	489.029519	510.970481	0.0000002793706813
1.909800	510.968287	489.031713	510.968287	0.0000002793294698
1.909900	510.966094	489.033906	510.966093	0.0000002792882015
1.910000	510.963901	489.036099	510.963900	0.0000002792469900
1.910100	510.961708	489.038292	510.961708	0.0000002792057217
1.910200	510.959516	489.040484	510.959516	0.0000002791645102
1.910300	510.957324	489.042676	510.957324	0.0000002791232987
1.910400	510.955133	489.044867	510.955133	0.0000002790820872
1.910500	510.952942	489.047058	510.952942	0.0000002790408189
1.910600	510.950752	489.049248	510.950752	0.0000002789995506
1.910700	510.948562	489.051438	510.948562	0.0000002789583959
1.910800	510.946373	489.053627	510.946372	0.0000002789171845
1.910900	510.944183	489.055817	510.944183	0.0000002788760298
1.911000	510.941995	489.058005	510.941995	0.0000002788348752
1.911100	510.939807	489.060193	510.939806	0.0000002787936637
1.911200	510.937619	489.062381	510.937619	0.0000002787525659
1.911300	510.935432	489.064568	510.935431	0.0000002787113544
1.911400	510.933245	489.066755	510.933244	0.0000002786701430
1.911500	510.931058	489.068942	510.931058	0.0000002786289883
1.911600	510.928872	489.071128	510.928872	0.0000002785878337
1.911700	510.926687	489.073313	510.926686	0.0000002785466791
1.911800	510.924502	489.075498	510.924501	0.0000002785056381
1.911900	510.922317	489.077683	510.922317	0.0000002784644266
1.912000	510.920133	489.079867	510.920132	0.0000002784233288
1.912100	510.917949	489.082051	510.917949	0.0000002783821742
1.912200	510.915766	489.084234	510.915765	0.0000002783410196
1.912300	510.913583	489.086417	510.913582	0.0000002782999218
1.912400	510.911400	489.088600	510.911400	0.0000002782588240
1.912500	510.909218	489.090782	510.909218	0.0000002782176693
1.912600	510.907036	489.092964	510.907036	0.0000002781766284
1.912700	510.904855	489.095145	510.904855	0.0000002781355875
1.912800	510.902674	489.097326	510.902674	0.0000002780944328
1.912900	510.900494	489.099506	510.900494	0.0000002780533350
1.913000	510.898314	489.101686	510.898314	0.0000002780123509
1.913100	510.896135	489.103865	510.896135	0.0000002779713100
1.913200	510.893956	489.106044	510.893956	0.0000002779301553
1.913300	510.891777	489.108223	510.891777	0.0000002778891712
1.913400	510.889599	489.110401	510.889599	0.0000002778480734
1.913500	510.887421	489.112579	510.887421	0.0000002778070325
1.913600	510.885244	489.114756	510.885244	0.0000002777659915
1.913700	510.883067	489.116933	510.883067	0.0000002777248937
1.913800	510.880891	489.119109	510.880891	0.0000002776839096
1.913900	510.878715	489.121285	510.878715	0.0000002776428687
1.914000	510.876539	489.123461	510.876539	0.0000002776018277
1.914100	510.874364	489.125636	510.874364	0.0000002775609573
1.914200	510.872190	489.127810	510.872189	0.0000002775198595
1.914300	510.870015	489.129985	510.870015	0.0000002774789323
1.914400	510.867842	489.132158	510.867841	0.0000002774378913
1.914500	510.865668	489.134332	510.865668	0.0000002773969641
1.914600	510.863495	489.136505	510.863495	0.0000002773559231
1.914700	510.861323	489.138677	510.861323	0.0000002773149390
1.914800	510.859151	489.140849	510.859151	0.0000002772740118
1.914900	510.856979	489.143021	510.856979	0.0000002772329140
1.915000	510.854808	489.145192	510.854808	0.0000002771919299
1.915100	510.852637	489.147363	510.852637	0.0000002771509457
1.915200	510.850467	489.149533	510.850467	0.0000002771100185
1.915300	510.848297	489.151703	510.848297	0.0000002770690912
1.915400	510.846128	489.153872	510.846127	0.0000002770281071
1.915500	510.843959	489.156041	510.843958	0.0000002769871799
1.915600	510.841790	489.158210	510.841790	0.0000002769462526
1.915700	510.839622	489.160378	510.839622	0.0000002769053253
1.915800	510.837454	489.162546	510.837454	0.0000002768643412
1.915900	510.835287	489.164713	510.835287	0.0000002768234708
1.916000	510.833120	489.166880	510.833120	0.0000002767824867
1.916100	510.830954	489.169046	510.830953	0.0000002767416731
1.916200	510.828788	489.171212	510.828788	0.0000002767007459
1.916300	510.826622	489.173378	510.826622	0.0000002766599323
1.916400	510.824457	489.175543	510.824457	0.0000002766190619
1.916500	510.822292	489.177708	510.822292	0.0000002765781346
1.916600	510.820128	489.179872	510.820128	0.0000002765372074
1.916700	510.817964	489.182036	510.817964	0.0000002764963938
1.916800	510.815801	489.184199	510.815801	0.0000002764554665
1.916900	510.813638	489.186362	510.813638	0.0000002764146529
1.917000	510.811476	489.188524	510.811475	0.0000002763737825
1.917100	510.809314	489.190686	510.809313	0.0000002763328553
1.917200	510.807152	489.192848	510.807152	0.0000002762920417
1.917300	510.804991	489.195009	510.804990	0.0000002762511713
1.917400	510.802830	489.197170	510.802830	0.0000002762103577
1.917500	510.800670	489.199330	510.800669	0.0000002761694873
1.917600	510.798510	489.201490	510.798509	0.0000002761286169
1.917700	510.796350	489.203650	510.796350	0.0000002760877464
1.917800	510.794191	489.205809	510.794191	0.0000002760470466
1.917900	510.792032	489.207968	510.792032	0.0000002760062898
1.918000	510.789874	489.210126	510.789874	0.0000002759653626
1.918100	510.787716	489.212284	510.787716	0.0000002759246058
1.918200	510.785559	489.214441	510.785559	0.0000002758838491
1.918300	510.783402	489.216598	510.783402	0.0000002758430355
1.918400	510.781246	489.218754	510.781246	0.0000002758022219
1.918500	510.779090	489.220910	510.779089	0.0000002757614652
1.918600	510.776934	489.223066	510.776934	0.0000002757206516
1.918700	510.774779	489.225221	510.774779	0.0000002756799518
1.918800	510.772624	489.227376	510.772624	0.0000002756391950
1.918900	510.770470	489.229530	510.770470	0.0000002755984383
1.919000	510.768316	489.231684	510.768316	0.0000002755576816
1.919100	510.766163	489.233837	510.766162	0.0000002755169248
1.919200	510.764010	489.235990	510.764009	0.0000002754761681
1.919300	510.761857	489.238143	510.761857	0.0000002754354114
1.919400	510.759705	489.240295	510.759705	0.0000002753947115
1.919500	510.757553	489.242447	510.757553	0.0000002753538979
1.919600	510.755402	489.244598	510.755402	0.0000002753131980
1.919700	510.753251	489.246749	510.753251	0.0000002752723844
1.919800	510.751101	489.248899	510.751100	0.0000002752316846
1.919900	510.748951	489.251049	510.748950	0.0000002751909847
1.920000	510.746801	489.253199	510.746801	0.0000002751502848
1.920100	510.744652	489.255348	510.744652	0.0000002751096986
1.920200	510.742503	489.257497	510.742503	0.0000002750689418
1.920300	510.740355	489.259645	510.740355	0.0000002750281851
1.920400	510.738207	489.261793	510.738207	0.0000002749875421
1.920500	510.736060	489.263940	510.736059	0.0000002749467853
1.920600	510.733913	489.266087	510.733912	0.0000002749061423
1.920700	510.731766	489.268234	510.731766	0.0000002748655561
1.920800	510.729620	489.270380	510.729620	0.0000002748248562
1.920900	510.727474	489.272526	510.727474	0.0000002747842132
1.921000	510.725329	489.274671	510.725329	0.0000002747435701
1.921100	510.723184	489.276816	510.723184	0.0000002747029271
1.921200	510.721040	489.278960	510.721039	0.0000002746622272
1.921300	510.718896	489.281104	510.718895	0.0000002746215841
1.921400	510.716752	489.283248	510.716752	0.0000002745809411
1.921500	510.714609	489.285391	510.714609	0.0000002745403549
1.921600	510.712466	489.287534	510.712466	0.0000002744997118
1.921700	510.710324	489.289676	510.710324	0.0000002744591825
1.921800	510.708182	489.291818	510.708182	0.0000002744185394
1.921900	510.706041	489.293959	510.706040	0.0000002743778964
1.922000	510.703900	489.296100	510.703899	0.0000002743373102
1.922100	510.701759	489.298241	510.701759	0.0000002742967808
1.922200	510.699619	489.300381	510.699619	0.0000002742561378
1.922300	510.697479	489.302521	510.697479	0.0000002742155516
1.922400	510.695340	489.304660	510.695340	0.0000002741750222
1.922500	510.693201	489.306799	510.693201	0.0000002741344360
1.922600	510.691063	489.308937	510.691062	0.0000002740937930
1.922700	510.688925	489.311075	510.688924	0.0000002740532636
1.922800	510.686787	489.313213	510.686787	0.0000002740127343
1.922900	510.684650	489.315350	510.684650	0.0000002739721481
1.923000	510.682513	489.317487	510.682513	0.0000002739316756
1.923100	510.680377	489.319623	510.680377	0.0000002738910894
1.923200	510.678241	489.321759	510.678241	0.0000002738506168
1.923300	510.676106	489.323894	510.676105	0.0000002738100306
1.923400	510.673971	489.326029	510.673970	0.0000002737694444
1.923500	510.671836	489.328164	510.671836	0.0000002737289151
1.923600	510.669702	489.330298	510.669702	0.0000002736884994
1.923700	510.667568	489.332432	510.667568	0.0000002736479132
1.923800	510.665435	489.334565	510.665435	0.0000002736074407
1.923900	510.663302	489.336698	510.663302	0.0000002735669682
1.924000	510.661170	489.338830	510.661169	0.0000002735264388
1.924100	510.659038	489.340962	510.659037	0.0000002734860232
1.924200	510.656906	489.343094	510.656906	0.0000002734454370
1.924300	510.654775	489.345225	510.654774	0.0000002734050213
1.924400	510.652644	489.347356	510.652644	0.0000002733645488
1.924500	510.650514	489.349486	510.650513	0.0000002733240763
1.924600	510.648384	489.351616	510.648384	0.0000002732835469
1.924700	510.646254	489.353746	510.646254	0.0000002732431312
1.924800	510.644125	489.355875	510.644125	0.0000002732027724
1.924900	510.641997	489.358003	510.641996	0.0000002731622999
1.925000	510.639868	489.360132	510.639868	0.0000002731218842
1.925100	510.637741	489.362259	510.637740	0.0000002730814117
1.925200	510.635613	489.364387	510.635613	0.0000002730409960
1.925300	510.633486	489.366514	510.633486	0.0000002730005804
1.925400	510.631360	489.368640	510.631360	0.0000002729601078
1.925500	510.629234	489.370766	510.629234	0.0000002729196922
1.925600	510.627108	489.372892	510.627108	0.0000002728793334
1.925700	510.624983	489.375017	510.624983	0.0000002728389745
1.925800	510.622858	489.377142	510.622858	0.0000002727985589
1.925900	510.620734	489.379266	510.620734	0.0000002727581432
1.926000	510.618610	489.381390	510.618610	0.0000002727176707
1.926100	510.616487	489.383513	510.616486	0.0000002726773118
1.926200	510.614363	489.385637	510.614363	0.0000002726369530
1.926300	510.612241	489.387759	510.612240	0.0000002725966510
1.926400	510.610119	489.389881	510.610118	0.0000002725561785
1.926500	510.607997	489.392003	510.607996	0.0000002725158765
1.926600	510.605875	489.394125	510.605875	0.0000002724755745
1.926700	510.603754	489.396246	510.603754	0.0000002724352157
1.926800	510.601634	489.398366	510.601634	0.0000002723948569
1.926900	510.599514	489.400486	510.599513	0.0000002723544981
1.927000	510.597394	489.402606	510.597394	0.0000002723141961
1.927100	510.595275	489.404725	510.595274	0.0000002722738941
1.927200	510.593156	489.406844	510.593156	0.0000002722334784
1.927300	510.591037	489.408963	510.591037	0.0000002721931764
1.927400	510.588919	489.411081	510.588919	0.0000002721529313
1.927500	510.586802	489.413198	510.586802	0.0000002721126293
1.927600	510.584685	489.415315	510.584685	0.0000002720722705
1.927700	510.582568	489.417432	510.582568	0.0000002720320822
1.927800	510.580452	489.419548	510.580451	0.0000002719917234
1.927900	510.578336	489.421664	510.578336	0.0000002719514782
1.928000	510.576220	489.423780	510.576220	0.0000002719112331
1.928100	510.574105	489.425895	510.574105	0.0000002718708743
1.928200	510.571991	489.428009	510.571991	0.0000002718305723
1.928300	510.569877	489.430123	510.569876	0.0000002717903840
1.928400	510.567763	489.432237	510.567763	0.0000002717501388
1.928500	510.565649	489.434351	510.565649	0.0000002717098369
1.928600	510.563537	489.436463	510.563536	0.0000002716695917
1.928700	510.561424	489.438576	510.561424	0.0000002716294034
1.928800	510.559312	489.440688	510.559312	0.0000002715891583
1.928900	510.557200	489.442800	510.557200	0.0000002715489131
1.929000	510.555089	489.444911	510.555089	0.0000002715087248
1.929100	510.552978	489.447022	510.552978	0.0000002714684797
1.929200	510.550868	489.449132	510.550868	0.0000002714282346
1.929300	510.548758	489.451242	510.548758	0.0000002713880463
1.929400	510.546648	489.453352	510.546648	0.0000002713478580
1.929500	510.544539	489.455461	510.544539	0.0000002713076128
1.929600	510.542431	489.457569	510.542430	0.0000002712674245
