4.244000	500.102091	499.897909	500.102962	0.0008714030096826
4.245000	500.101887	499.898113	500.102757	0.0008698659912625
4.246000	500.101683	499.898317	500.102551	0.0008683316356155
4.247000	500.101480	499.898520	500.102346	0.0008667999383078
4.248000	500.101277	499.898723	500.102142	0.0008652708949057
4.249000	500.101074	499.898926	500.101938	0.0008637445008617
4.250000	500.100872	499.899128	500.101734	0.0008622207516282
4.251000	500.100670	499.899330	500.101531	0.0008606996429421
4.252000	500.100469	499.899531	500.101328	0.0008591811701990
4.253000	500.100268	499.899732	500.101126	0.0008576653290220
4.254000	500.100067	499.899933	500.100924	0.0008561521148067
4.255000	500.099867	499.900133	500.100722	0.0008546415231763
4.256000	500.099668	499.900332	500.100521	0.0008531335496968
4.257000	500.099468	499.900532	500.100320	0.0008516281899915
4.258000	500.099269	499.900731	500.100119	0.0008501254395696
4.259000	500.099071	499.900929	500.099919	0.0008486252941111
4.260000	500.098873	499.901127	500.099720	0.0008471277490116
4.261000	500.098675	499.901325	500.099520	0.0008456328000648
4.262000	500.098477	499.901523	500.099322	0.0008441404428368
4.263000	500.098281	499.901719	500.099123	0.0008426506727801
4.264000	500.098084	499.901916	500.098925	0.0008411634857453
4.265000	500.097888	499.902112	500.098727	0.0008396788771279
4.266000	500.097692	499.902308	500.098530	0.0008381968427216
4.267000	500.097497	499.902503	500.098333	0.0008367173782062
4.268000	500.097302	499.902698	500.098137	0.0008352404791481
4.269000	500.097107	499.902893	500.097941	0.0008337661412270
4.270000	500.096913	499.903087	500.097745	0.0008322943600092
4.271000	500.096719	499.903281	500.097550	0.0008308251313451
4.272000	500.096526	499.903474	500.097355	0.0008293584506873
4.273000	500.096333	499.903667	500.097160	0.0008278943139430
4.274000	500.096140	499.903860	500.096966	0.0008264327166216
4.275000	500.095948	499.904052	500.096773	0.0008249736545736
4.276000	500.095756	499.904244	500.096579	0.0008235171233650
4.277000	500.095564	499.904436	500.096386	0.0008220631187328
4.278000	500.095373	499.904627	500.096194	0.0008206116365272
4.279000	500.095182	499.904818	500.096001	0.0008191626724283
4.280000	500.094992	499.905008	500.095810	0.0008177162220591
4.281000	500.094802	499.905198	500.095618	0.0008162722812131
4.282000	500.094612	499.905388	500.095427	0.0008148308456839
4.283000	500.094423	499.905577	500.095237	0.0008133919111515
4.284000	500.094234	499.905766	500.095046	0.0008119554734094
4.285000	500.094046	499.905954	500.094856	0.0008105215283081
4.286000	500.093858	499.906142	500.094667	0.0008090900714706
4.287000	500.093670	499.906330	500.094478	0.0008076610987473
4.288000	500.093483	499.906517	500.094289	0.0008062346058750
4.289000	500.093296	499.906704	500.094101	0.0008048105887610
4.290000	500.093109	499.906891	500.093912	0.0008033890433126
4.291000	500.092923	499.907077	500.093725	0.0008019699650390
4.292000	500.092737	499.907263	500.093538	0.0008005533499045
4.293000	500.092552	499.907448	500.093351	0.0007991391937026
4.294000	500.092366	499.907634	500.093164	0.0007977274922837
4.295000	500.092182	499.907818	500.092978	0.0007963182415551
4.296000	500.091997	499.908003	500.092792	0.0007949114371968
4.297000	500.091813	499.908187	500.092607	0.0007935070752865
4.298000	500.091630	499.908370	500.092422	0.0007921051515041
4.299000	500.091446	499.908554	500.092237	0.0007907056617569
4.300000	500.091264	499.908736	500.092053	0.0007893086017816
4.301000	500.091081	499.908919	500.091869	0.0007879139678266
4.302000	500.090899	499.909101	500.091685	0.0007865217552876
4.303000	500.090717	499.909283	500.091502	0.0007851319605265
4.304000	500.090536	499.909464	500.091319	0.0007837445791665
4.305000	500.090355	499.909645	500.091137	0.0007823596071148
4.306000	500.090174	499.909826	500.090955	0.0007809770403355
4.307000	500.089994	499.910006	500.090773	0.0007795968747928
4.308000	500.089814	499.910186	500.090592	0.0007782191063370
4.309000	500.089634	499.910366	500.090411	0.0007768437309323
4.310000	500.089455	499.910545	500.090230	0.0007754707445429
4.311000	500.089276	499.910724	500.090050	0.0007741001430759
4.312000	500.089097	499.910903	500.089870	0.0007727319224387
4.313000	500.088919	499.911081	500.089690	0.0007713660786521
4.314000	500.088741	499.911259	500.089511	0.0007700026076805
4.315000	500.088564	499.911436	500.089332	0.0007686415055446
4.316000	500.088387	499.911613	500.089154	0.0007672827681517
4.317000	500.088210	499.911790	500.088976	0.0007659263915798
4.318000	500.088033	499.911967	500.088798	0.0007645723716223
4.319000	500.087857	499.912143	500.088621	0.0007632207043571
4.320000	500.087682	499.912318	500.088443	0.0007618713859188
4.321000	500.087506	499.912494	500.088267	0.0007605244122146
4.322000	500.087331	499.912669	500.088090	0.0007591797792088
4.323000	500.087157	499.912843	500.087914	0.0007578374830359
4.324000	500.086982	499.913018	500.087739	0.0007564975197170
4.325000	500.086808	499.913192	500.087563	0.0007551598851592
4.326000	500.086635	499.913365	500.087388	0.0007538245755541
4.327000	500.086461	499.913539	500.087214	0.0007524915869226
4.328000	500.086288	499.913712	500.087040	0.0007511609151720
4.329000	500.086116	499.913884	500.086866	0.0007498325565507
4.330000	500.085944	499.914056	500.086692	0.0007485065071364
4.331000	500.085772	499.914228	500.086519	0.0007471827628933
4.332000	500.085600	499.914400	500.086346	0.0007458613198992
4.333000	500.085429	499.914571	500.086174	0.0007445421743455
4.334000	500.085258	499.914742	500.086001	0.0007432253223101
4.335000	500.085088	499.914912	500.085830	0.0007419107598707
4.336000	500.084917	499.915083	500.085658	0.0007405984831053
4.337000	500.084748	499.915252	500.085487	0.0007392884880346
4.338000	500.084578	499.915422	500.085316	0.0007379807710208
4.339000	500.084409	499.915591	500.085146	0.0007366753280280
4.340000	500.084240	499.915760	500.084976	0.0007353721552477
4.341000	500.084072	499.915928	500.084806	0.0007340712487007
4.342000	500.083904	499.916096	500.084636	0.0007327726046924
4.343000	500.083736	499.916264	500.084467	0.0007314762193573
4.344000	500.083568	499.916432	500.084298	0.0007301820887733
4.345000	500.083401	499.916599	500.084130	0.0007288902091318
4.346000	500.083234	499.916766	500.083962	0.0007276005766812
4.347000	500.083068	499.916932	500.083794	0.0007263131874993
4.348000	500.082902	499.917098	500.083627	0.0007250280376638
4.349000	500.082736	499.917264	500.083460	0.0007237451236506
4.350000	500.082570	499.917430	500.083293	0.0007224644414805
4.351000	500.082405	499.917595	500.083126	0.0007211859875156
4.352000	500.082240	499.917760	500.082960	0.0007199097576631
4.353000	500.082076	499.917924	500.082795	0.0007186357483988
4.354000	500.081912	499.918088	500.082629	0.0007173639558573
4.355000	500.081748	499.918252	500.082464	0.0007160943762869
4.356000	500.081585	499.918415	500.082299	0.0007148270058792
4.357000	500.081421	499.918579	500.082135	0.0007135618409393
4.358000	500.081259	499.918741	500.081971	0.0007122988776587
4.359000	500.081096	499.918904	500.081807	0.0007110381122857
4.360000	500.080934	499.919066	500.081644	0.0007097795411255
4.361000	500.080772	499.919228	500.081480	0.0007085231604265
4.362000	500.080610	499.919390	500.081318	0.0007072689664369
4.363000	500.080449	499.919551	500.081155	0.0007060169554620
4.364000	500.080288	499.919712	500.080993	0.0007047671238638
4.365000	500.080128	499.919872	500.080831	0.0007035194676632
4.366000	500.079967	499.920033	500.080670	0.0007022739835634
4.367000	500.079808	499.920192	500.080509	0.0007010306674715
4.368000	500.079648	499.920352	500.080348	0.0006997895159202
4.369000	500.079489	499.920511	500.080187	0.0006985505252715
4.370000	500.079330	499.920670	500.080027	0.0006973136916031
4.371000	500.079171	499.920829	500.079867	0.0006960790115045
4.372000	500.079013	499.920987	500.079707	0.0006948464810534
4.373000	500.078855	499.921145	500.079548	0.0006936160968962
4.374000	500.078697	499.921303	500.079389	0.0006923878550538
4.375000	500.078540	499.921460	500.079231	0.0006911617521723
4.376000	500.078382	499.921618	500.079072	0.0006899377843865
4.377000	500.078226	499.921774	500.078914	0.0006887159482289
4.378000	500.078069	499.921931	500.078757	0.0006874962398911
4.379000	500.077913	499.922087	500.078599	0.0006862786558486
4.380000	500.077757	499.922243	500.078442	0.0006850631924635
4.381000	500.077602	499.922398	500.078286	0.0006838498461548
4.382000	500.077447	499.922553	500.078129	0.0006826386131706
4.383000	500.077292	499.922708	500.077973	0.0006814294902142
4.384000	500.077137	499.922863	500.077817	0.0006802224733633
4.385000	500.076983	499.923017	500.077662	0.0006790175592641
4.386000	500.076829	499.923171	500.077507	0.0006778147442787
4.387000	500.076675	499.923325	500.077352	0.0006766140246555
4.388000	500.076522	499.923478	500.077197	0.0006754153970974
4.389000	500.076369	499.923631	500.077043	0.0006742188578528
4.390000	500.076216	499.923784	500.076889	0.0006730244034543
4.391000	500.076064	499.923936	500.076735	0.0006718320302639
4.392000	500.075911	499.924089	500.076582	0.0006706417347573
4.393000	500.075760	499.924240	500.076429	0.0006694535134670
4.394000	500.075608	499.924392	500.076276	0.0006682673627552
4.395000	500.075457	499.924543	500.076124	0.0006670832791542
4.396000	500.075306	499.924694	500.075972	0.0006659012591399
4.397000	500.075155	499.924845	500.075820	0.0006647212990742
4.398000	500.075005	499.924995	500.075669	0.0006635433957172
4.399000	500.074855	499.925145	500.075517	0.0006623675452602
4.400000	500.074705	499.925295	500.075367	0.0006611937444063
4.401000	500.074556	499.925444	500.075216	0.0006600219895176
4.402000	500.074407	499.925593	500.075066	0.0006588522771835
4.403000	500.074258	499.925742	500.074916	0.0006576846039934
4.404000	500.074109	499.925891	500.074766	0.0006565189662524
4.405000	500.073961	499.926039	500.074617	0.0006553553606636
4.406000	500.073813	499.926187	500.074468	0.0006541937838733
4.407000	500.073666	499.926334	500.074319	0.0006530342321298
4.408000	500.073518	499.926482	500.074170	0.0006518767021930
4.409000	500.073371	499.926629	500.074022	0.0006507211904818
4.410000	500.073225	499.926775	500.073874	0.0006495676935856
4.411000	500.073078	499.926922	500.073727	0.0006484162081506
4.412000	500.072932	499.927068	500.073579	0.0006472667307094
4.413000	500.072786	499.927214	500.073432	0.0006461192576808
4.414000	500.072641	499.927359	500.073286	0.0006449737858816
4.415000	500.072495	499.927505	500.073139	0.0006438303117307
4.416000	500.072350	499.927650	500.072993	0.0006426888318174
4.417000	500.072206	499.927794	500.072847	0.0006415493428449
4.418000	500.072061	499.927939	500.072702	0.0006404118415162
4.419000	500.071917	499.928083	500.072556	0.0006392763241365
4.420000	500.071773	499.928227	500.072411	0.0006381427874089
4.421000	500.071630	499.928370	500.072267	0.0006370112280365
4.422000	500.071486	499.928514	500.072122	0.0006358816426655
4.423000	500.071343	499.928657	500.071978	0.0006347540279421
4.424000	500.071201	499.928799	500.071834	0.0006336283803421
4.425000	500.071058	499.928942	500.071691	0.0006325046967390
4.426000	500.070916	499.929084	500.071548	0.0006313829734950
4.427000	500.070774	499.929226	500.071405	0.0006302632074835
4.428000	500.070633	499.929367	500.071262	0.0006291453952940
4.429000	500.070492	499.929508	500.071120	0.0006280295335728
4.430000	500.070351	499.929649	500.070978	0.0006269156189660
4.431000	500.070210	499.929790	500.070836	0.0006258036482336
4.432000	500.070069	499.929931	500.070694	0.0006246936179650
4.433000	500.069929	499.930071	500.070553	0.0006235855248633
4.434000	500.069789	499.930211	500.070412	0.0006224793656884
4.435000	500.069650	499.930350	500.070271	0.0006213751371433
4.436000	500.069511	499.930489	500.070131	0.0006202728357607
4.437000	500.069372	499.930628	500.069991	0.0006191724583573
4.438000	500.069233	499.930767	500.069851	0.0006180740016930
4.439000	500.069094	499.930906	500.069711	0.0006169774624709
4.440000	500.068956	499.931044	500.069572	0.0006158828373941
4.441000	500.068818	499.931182	500.069433	0.0006147901232225
4.442000	500.068681	499.931319	500.069294	0.0006136993166024
4.443000	500.068543	499.931457	500.069156	0.0006126104142368
4.444000	500.068406	499.931594	500.069018	0.0006115234131130
4.445000	500.068269	499.931731	500.068880	0.0006104383097636
4.446000	500.068133	499.931867	500.068742	0.0006093551010053
4.447000	500.067997	499.932003	500.068605	0.0006082737836550
4.448000	500.067861	499.932139	500.068468	0.0006071943543020
4.449000	500.067725	499.932275	500.068331	0.0006061168099905
4.450000	500.067589	499.932411	500.068194	0.0006050411471961
4.451000	500.067454	499.932546	500.068058	0.0006039673629630
4.452000	500.067319	499.932681	500.067922	0.0006028954539374
4.453000	500.067185	499.932815	500.067787	0.0006018254169931
4.454000	500.067050	499.932950	500.067651	0.0006007572487761
4.455000	500.066916	499.933084	500.067516	0.0005996909463306
4.456000	500.066782	499.933218	500.067381	0.0005986265063029
4.457000	500.066649	499.933351	500.067246	0.0005975639254530
4.458000	500.066516	499.933484	500.067112	0.0005965032008817
4.459000	500.066383	499.933617	500.066978	0.0005954443290079
4.460000	500.066250	499.933750	500.066844	0.0005943873070464
4.461000	500.066117	499.933883	500.066711	0.0005933321315297
4.462000	500.065985	499.934015	500.066577	0.0005922787995019
4.463000	500.065853	499.934147	500.066444	0.0005912273077797
4.464000	500.065721	499.934279	500.066312	0.0005901776531232
4.465000	500.065590	499.934410	500.066179	0.0005891298324627
4.466000	500.065459	499.934541	500.066047	0.0005880838426719
4.467000	500.065328	499.934672	500.065915	0.0005870396804539
4.468000	500.065197	499.934803	500.065783	0.0005859973429096
4.469000	500.065067	499.934933	500.065652	0.0005849568267422
4.470000	500.064937	499.935063	500.065521	0.0005839181290526
4.471000	500.064807	499.935193	500.065390	0.0005828812464301
4.472000	500.064677	499.935323	500.065259	0.0005818461760327
4.473000	500.064548	499.935452	500.065129	0.0005808129146203
4.474000	500.064419	499.935581	500.064998	0.0005797814592370
4.475000	500.064290	499.935710	500.064869	0.0005787518064722
4.476000	500.064161	499.935839	500.064739	0.0005777239535973
4.477000	500.064033	499.935967	500.064610	0.0005766978973156
4.478000	500.063905	499.936095	500.064481	0.0005756736347280
4.479000	500.063777	499.936223	500.064352	0.0005746511625944
4.480000	500.063649	499.936351	500.064223	0.0005736304779589
4.481000	500.063522	499.936478	500.064095	0.0005726115776383
4.482000	500.063395	499.936605	500.063967	0.0005715944586768
4.483000	500.063268	499.936732	500.063839	0.0005705791180048
4.484000	500.063142	499.936858	500.063711	0.0005695655526097
4.485000	500.063016	499.936984	500.063584	0.0005685537593649
4.486000	500.062890	499.937110	500.063457	0.0005675437352579
4.487000	500.062764	499.937236	500.063330	0.0005665354773896
4.488000	500.062638	499.937362	500.063204	0.0005655289825199
4.489000	500.062513	499.937487	500.063077	0.0005645242478067
4.490000	500.062388	499.937612	500.062951	0.0005635212702373
4.491000	500.062263	499.937737	500.062826	0.0005625200466284
4.492000	500.062139	499.937861	500.062700	0.0005615205740241
4.493000	500.062014	499.937986	500.062575	0.0005605228495256
4.494000	500.061890	499.938110	500.062450	0.0005595268702336
4.495000	500.061767	499.938233	500.062325	0.0005585326329083
4.496000	500.061643	499.938357	500.062201	0.0005575401346505
4.497000	500.061520	499.938480	500.062076	0.0005565493725612
4.498000	500.061397	499.938603	500.061952	0.0005555603436278
4.499000	500.061274	499.938726	500.061828	0.0005545730447238
