2.311500	504.911641	495.088359	504.911641	0.0000000000019895
2.312000	504.906732	495.093268	504.906732	0.0000000000019327
2.312500	504.901828	495.098172	504.901828	0.0000000000018190
2.313000	504.896928	495.103072	504.896928	0.0000000000018758
2.313500	504.892034	495.107966	504.892034	0.0000000000019327
2.314000	504.887144	495.112856	504.887144	0.0000000000019327
2.314500	504.882259	495.117741	504.882259	0.0000000000019327
2.315000	504.877380	495.122620	504.877380	0.0000000000019327
2.315500	504.872505	495.127495	504.872505	0.0000000000018758
2.316000	504.867635	495.132365	504.867635	0.0000000000019327
2.316500	504.862769	495.137231	504.862769	0.0000000000018758
2.317000	504.857909	495.142091	504.857909	0.0000000000019327
2.317500	504.853054	495.146946	504.853054	0.0000000000019895
2.318000	504.848203	495.151797	504.848203	0.0000000000019327
2.318500	504.843357	495.156643	504.843357	0.0000000000018758
2.319000	504.838516	495.161484	504.838516	0.0000000000019327
2.319500	504.833680	495.166320	504.833680	0.0000000000018758
2.320000	504.828849	495.171151	504.828849	0.0000000000018758
2.320500	504.824022	495.175978	504.824022	0.0000000000019327
2.321000	504.819201	495.180799	504.819201	0.0000000000018758
2.321500	504.814384	495.185616	504.814384	0.0000000000018758
2.322000	504.809572	495.190428	504.809572	0.0000000000018758
2.322500	504.804765	495.195235	504.804765	0.0000000000019327
2.323000	504.799962	495.200038	504.799962	0.0000000000018758
2.323500	504.795165	495.204835	504.795165	0.0000000000019327
2.324000	504.790372	495.209628	504.790372	0.0000000000019327
2.324500	504.785584	495.214416	504.785584	0.0000000000018758
2.325000	504.780801	495.219199	504.780801	0.0000000000019327
2.325500	504.776023	495.223977	504.776023	0.0000000000018190
2.326000	504.771249	495.228751	504.771249	0.0000000000018758
2.326500	504.766480	495.233520	504.766480	0.0000000000018190
2.327000	504.761716	495.238284	504.761716	0.0000000000018190
2.327500	504.756957	495.243043	504.756957	0.0000000000017621
2.328000	504.752202	495.247798	504.752202	0.0000000000018758
2.328500	504.747452	495.252548	504.747452	0.0000000000017621
2.329000	504.742707	495.257293	504.742707	0.0000000000018758
2.329500	504.737967	495.262033	504.737967	0.0000000000018758
2.330000	504.733231	495.266769	504.733231	0.0000000000018190
2.330500	504.728500	495.271500	504.728500	0.0000000000018190
2.331000	504.723774	495.276226	504.723774	0.0000000000018190
2.331500	504.719053	495.280947	504.719053	0.0000000000017053
2.332000	504.714336	495.285664	504.714336	0.0000000000018190
2.332500	504.709624	495.290376	504.709624	0.0000000000017621
2.333000	504.704917	495.295083	504.704917	0.0000000000017621
2.333500	504.700214	495.299786	504.700214	0.0000000000017621
2.334000	504.695516	495.304484	504.695516	0.0000000000018190
2.334500	504.690823	495.309177	504.690823	0.0000000000018190
2.335000	504.686135	495.313865	504.686135	0.0000000000017621
2.335500	504.681451	495.318549	504.681451	0.0000000000017053
2.336000	504.676772	495.323228	504.676772	0.0000000000018190
2.336500	504.672097	495.327903	504.672097	0.0000000000017053
2.337000	504.667428	495.332572	504.667428	0.0000000000017053
2.337500	504.662763	495.337237	504.662763	0.0000000000017053
2.338000	504.658102	495.341898	504.658102	0.0000000000016485
2.338500	504.653446	495.346554	504.653446	0.0000000000016485
2.339000	504.648795	495.351205	504.648795	0.0000000000016485
2.339500	504.644149	495.355851	504.644149	0.0000000000017053
2.340000	504.639507	495.360493	504.639507	0.0000000000017053
2.340500	504.634870	495.365130	504.634870	0.0000000000016485
2.341000	504.630237	495.369763	504.630237	0.0000000000017053
2.341500	504.625609	495.374391	504.625609	0.0000000000015916
2.342000	504.620986	495.379014	504.620986	0.0000000000015916
2.342500	504.616367	495.383633	504.616367	0.0000000000016485
2.343000	504.611753	495.388247	504.611753	0.0000000000016485
2.343500	504.607144	495.392856	504.607144	0.0000000000015916
2.344000	504.602539	495.397461	504.602539	0.0000000000016485
2.344500	504.597939	495.402061	504.597939	0.0000000000015916
2.345000	504.593343	495.406657	504.593343	0.0000000000015348
2.345500	504.588752	495.411248	504.588752	0.0000000000016485
2.346000	504.584166	495.415834	504.584166	0.0000000000015348
2.346500	504.579584	495.420416	504.579584	0.0000000000015348
2.347000	504.575006	495.424994	504.575006	0.0000000000015348
2.347500	504.570434	495.429566	504.570434	0.0000000000015348
2.348000	504.565866	495.434134	504.565866	0.0000000000014779
2.348500	504.561302	495.438698	504.561302	0.0000000000014779
2.349000	504.556743	495.443257	504.556743	0.0000000000014211
2.349500	504.552188	495.447812	504.552188	0.0000000000014779
2.350000	504.547639	495.452361	504.547639	0.0000000000014779
2.350500	504.543093	495.456907	504.543093	0.0000000000014779
2.351000	504.538552	495.461448	504.538552	0.0000000000014779
2.351500	504.534016	495.465984	504.534016	0.0000000000014211
2.352000	504.529484	495.470516	504.529484	0.0000000000014779
2.352500	504.524957	495.475043	504.524957	0.0000000000015348
2.353000	504.520434	495.479566	504.520434	0.0000000000014779
2.353500	504.515916	495.484084	504.515916	0.0000000000015348
2.354000	504.511403	495.488597	504.511403	0.0000000000014779
2.354500	504.506893	495.493107	504.506893	0.0000000000014779
2.355000	504.502389	495.497611	504.502389	0.0000000000014211
2.355500	504.497889	495.502111	504.497889	0.0000000000015348
2.356000	504.493393	495.506607	504.493393	0.0000000000015348
2.356500	504.488902	495.511098	504.488902	0.0000000000014779
2.357000	504.484415	495.515585	504.484415	0.0000000000014779
2.357500	504.479933	495.520067	504.479933	0.0000000000014779
2.358000	504.475455	495.524545	504.475455	0.0000000000014779
2.358500	504.470982	495.529018	504.470982	0.0000000000014211
2.359000	504.466513	495.533487	504.466513	0.0000000000014779
2.359500	504.462049	495.537951	504.462049	0.0000000000014779
2.360000	504.457589	495.542411	504.457589	0.0000000000014779
2.360500	504.453134	495.546866	504.453134	0.0000000000014779
2.361000	504.448683	495.551317	504.448683	0.0000000000014211
2.361500	504.444237	495.555763	504.444237	0.0000000000014211
2.362000	504.439795	495.560205	504.439795	0.0000000000014779
2.362500	504.435357	495.564643	504.435357	0.0000000000014779
2.363000	504.430924	495.569076	504.430924	0.0000000000014779
2.363500	504.426495	495.573505	504.426495	0.0000000000014779
2.364000	504.422071	495.577929	504.422071	0.0000000000014211
2.364500	504.417651	495.582349	504.417651	0.0000000000014779
2.365000	504.413236	495.586764	504.413236	0.0000000000014779
2.365500	504.408824	495.591176	504.408824	0.0000000000014779
2.366000	504.404418	495.595582	504.404418	0.0000000000014779
2.366500	504.400016	495.599984	504.400016	0.0000000000014211
2.367000	504.395618	495.604382	504.395618	0.0000000000014779
2.367500	504.391224	495.608776	504.391224	0.0000000000014211
2.368000	504.386835	495.613165	504.386835	0.0000000000014211
2.368500	504.382451	495.617549	504.382451	0.0000000000014779
2.369000	504.378070	495.621930	504.378070	0.0000000000014779
2.369500	504.373695	495.626305	504.373695	0.0000000000015348
2.370000	504.369323	495.630677	504.369323	0.0000000000014779
2.370500	504.364956	495.635044	504.364956	0.0000000000014779
2.371000	504.360593	495.639407	504.360593	0.0000000000014779
2.371500	504.356235	495.643765	504.356235	0.0000000000015348
2.372000	504.351881	495.648119	504.351881	0.0000000000014779
2.372500	504.347531	495.652469	504.347531	0.0000000000015348
2.373000	504.343186	495.656814	504.343186	0.0000000000015348
2.373500	504.338845	495.661155	504.338845	0.0000000000014779
2.374000	504.334508	495.665492	504.334508	0.0000000000014779
2.374500	504.330176	495.669824	504.330176	0.0000000000014211
2.375000	504.325848	495.674152	504.325848	0.0000000000014211
2.375500	504.321524	495.678476	504.321524	0.0000000000015348
2.376000	504.317205	495.682795	504.317205	0.0000000000014211
2.376500	504.312890	495.687110	504.312890	0.0000000000015348
2.377000	504.308579	495.691421	504.308579	0.0000000000015348
2.377500	504.304272	495.695728	504.304272	0.0000000000014211
2.378000	504.299970	495.700030	504.299970	0.0000000000014779
2.378500	504.295672	495.704328	504.295672	0.0000000000014779
2.379000	504.291379	495.708621	504.291379	0.0000000000014779
2.379500	504.287090	495.712910	504.287090	0.0000000000014779
2.380000	504.282805	495.717195	504.282805	0.0000000000014211
2.380500	504.278524	495.721476	504.278524	0.0000000000015348
2.381000	504.274248	495.725752	504.274248	0.0000000000014211
2.381500	504.269976	495.730024	504.269976	0.0000000000015348
2.382000	504.265708	495.734292	504.265708	0.0000000000014779
2.382500	504.261444	495.738556	504.261444	0.0000000000014779
2.383000	504.257185	495.742815	504.257185	0.0000000000014779
2.383500	504.252930	495.747070	504.252930	0.0000000000014779
2.384000	504.248679	495.751321	504.248679	0.0000000000014211
2.384500	504.244432	495.755568	504.244432	0.0000000000014779
2.385000	504.240190	495.759810	504.240190	0.0000000000014779
2.385500	504.235952	495.764048	504.235952	0.0000000000015348
2.386000	504.231718	495.768282	504.231718	0.0000000000014779
2.386500	504.227489	495.772511	504.227489	0.0000000000014779
2.387000	504.223263	495.776737	504.223263	0.0000000000015348
2.387500	504.219042	495.780958	504.219042	0.0000000000014211
2.388000	504.214825	495.785175	504.214825	0.0000000000014211
2.388500	504.210612	495.789388	504.210612	0.0000000000014211
2.389000	504.206404	495.793596	504.206404	0.0000000000014211
2.389500	504.202200	495.797800	504.202200	0.0000000000014211
2.390000	504.197999	495.802001	504.197999	0.0000000000014211
2.390500	504.193804	495.806196	504.193804	0.0000000000014211
2.391000	504.189612	495.810388	504.189612	0.0000000000014211
2.391500	504.185424	495.814576	504.185424	0.0000000000014211
2.392000	504.181241	495.818759	504.181241	0.0000000000014211
2.392500	504.177062	495.822938	504.177062	0.0000000000013642
2.393000	504.172887	495.827113	504.172887	0.0000000000013642
2.393500	504.168716	495.831284	504.168716	0.0000000000013642
2.394000	504.164549	495.835451	504.164549	0.0000000000014211
2.394500	504.160387	495.839613	504.160387	0.0000000000013642
2.395000	504.156229	495.843771	504.156229	0.0000000000014211
2.395500	504.152075	495.847925	504.152075	0.0000000000014211
2.396000	504.147925	495.852075	504.147925	0.0000000000013642
2.396500	504.143779	495.856221	504.143779	0.0000000000013642
2.397000	504.139637	495.860363	504.139637	0.0000000000014211
2.397500	504.135499	495.864501	504.135499	0.0000000000014211
2.398000	504.131366	495.868634	504.131366	0.0000000000014211
2.398500	504.127237	495.872763	504.127237	0.0000000000014211
2.399000	504.123112	495.876888	504.123112	0.0000000000014211
2.399500	504.118990	495.881010	504.118990	0.0000000000013642
2.400000	504.114874	495.885126	504.114874	0.0000000000014211
2.400500	504.110761	495.889239	504.110761	0.0000000000014211
2.401000	504.106652	495.893348	504.106652	0.0000000000014779
2.401500	504.102547	495.897453	504.102547	0.0000000000015348
2.402000	504.098447	495.901553	504.098447	0.0000000000014779
2.402500	504.094351	495.905649	504.094351	0.0000000000014779
2.403000	504.090258	495.909742	504.090258	0.0000000000014211
2.403500	504.086170	495.913830	504.086170	0.0000000000013642
2.404000	504.082086	495.917914	504.082086	0.0000000000014211
2.404500	504.078006	495.921994	504.078006	0.0000000000013642
2.405000	504.073930	495.926070	504.073930	0.0000000000013642
2.405500	504.069858	495.930142	504.069858	0.0000000000013642
2.406000	504.065790	495.934210	504.065790	0.0000000000013642
2.406500	504.061726	495.938274	504.061726	0.0000000000013642
2.407000	504.057667	495.942333	504.057667	0.0000000000013642
2.407500	504.053611	495.946389	504.053611	0.0000000000014211
2.408000	504.049559	495.950441	504.049559	0.0000000000013642
2.408500	504.045512	495.954488	504.045512	0.0000000000013642
2.409000	504.041468	495.958532	504.041468	0.0000000000013074
2.409500	504.037429	495.962571	504.037429	0.0000000000013642
2.410000	504.033394	495.966606	504.033394	0.0000000000013642
2.410500	504.029362	495.970638	504.029362	0.0000000000014211
2.411000	504.025335	495.974665	504.025335	0.0000000000014779
2.411500	504.021312	495.978688	504.021312	0.0000000000013642
2.412000	504.017292	495.982708	504.017292	0.0000000000013642
2.412500	504.013277	495.986723	504.013277	0.0000000000014211
2.413000	504.009266	495.990734	504.009266	0.0000000000013642
2.413500	504.005258	495.994742	504.005258	0.0000000000013074
2.414000	504.001255	495.998745	504.001255	0.0000000000013074
2.414500	503.997256	496.002744	503.997256	0.0000000000013642
2.415000	503.993261	496.006739	503.993261	0.0000000000013642
2.415500	503.989269	496.010731	503.989269	0.0000000000013642
2.416000	503.985282	496.014718	503.985282	0.0000000000013642
2.416500	503.981299	496.018701	503.981299	0.0000000000013074
2.417000	503.977319	496.022681	503.977319	0.0000000000013074
2.417500	503.973344	496.026656	503.973344	0.0000000000014211
2.418000	503.969373	496.030627	503.969373	0.0000000000014211
2.418500	503.965405	496.034595	503.965405	0.0000000000013642
2.419000	503.961442	496.038558	503.961442	0.0000000000013074
2.419500	503.957483	496.042517	503.957483	0.0000000000013642
2.420000	503.953527	496.046473	503.953527	0.0000000000013074
2.420500	503.949575	496.050425	503.949575	0.0000000000013642
2.421000	503.945628	496.054372	503.945628	0.0000000000013642
2.421500	503.941684	496.058316	503.941684	0.0000000000013642
2.422000	503.937745	496.062255	503.937745	0.0000000000014211
2.422500	503.933809	496.066191	503.933809	0.0000000000014211
2.423000	503.929877	496.070123	503.929877	0.0000000000014211
2.423500	503.925949	496.074051	503.925949	0.0000000000014211
2.424000	503.922025	496.077975	503.922025	0.0000000000013074
2.424500	503.918105	496.081895	503.918105	0.0000000000014211
2.425000	503.914189	496.085811	503.914189	0.0000000000013074
2.425500	503.910277	496.089723	503.910277	0.0000000000013074
2.426000	503.906368	496.093632	503.906368	0.0000000000013074
2.426500	503.902464	496.097536	503.902464	0.0000000000013642
2.427000	503.898563	496.101437	503.898563	0.0000000000014211
2.427500	503.894667	496.105333	503.894667	0.0000000000014211
2.428000	503.890774	496.109226	503.890774	0.0000000000013642
2.428500	503.886885	496.113115	503.886885	0.0000000000013642
2.429000	503.883000	496.117000	503.883000	0.0000000000014211
2.429500	503.879119	496.120881	503.879119	0.0000000000013642
2.430000	503.875242	496.124758	503.875242	0.0000000000013642
2.430500	503.871369	496.128631	503.871369	0.0000000000013642
2.431000	503.867499	496.132501	503.867499	0.0000000000012506
2.431500	503.863634	496.136366	503.863634	0.0000000000013074
2.432000	503.859772	496.140228	503.859772	0.0000000000013642
2.432500	503.855914	496.144086	503.855914	0.0000000000013074
2.433000	503.852060	496.147940	503.852060	0.0000000000013642
2.433500	503.848210	496.151790	503.848210	0.0000000000012506
2.434000	503.844364	496.155636	503.844364	0.0000000000013074
2.434500	503.840521	496.159479	503.840521	0.0000000000012506
2.435000	503.836683	496.163317	503.836683	0.0000000000012506
2.435500	503.832848	496.167152	503.832848	0.0000000000012506
2.436000	503.829017	496.170983	503.829017	0.0000000000013074
2.436500	503.825190	496.174810	503.825190	0.0000000000013074
2.437000	503.821367	496.178633	503.821367	0.0000000000013074
2.437500	503.817547	496.182453	503.817547	0.0000000000013074
2.438000	503.813731	496.186269	503.813731	0.0000000000012506
2.438500	503.809920	496.190080	503.809920	0.0000000000011937
2.439000	503.806112	496.193888	503.806112	0.0000000000012506
